"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","272.10",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","52.69",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","84.16",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","38.76",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","18.87",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","70.50",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","84.16",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 16.3 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","41.34"
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 28.5 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","9.199"
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.3 - way bank conflict across all 901815 shared store requests.This results in 255990 bank conflicts,  which represent 22.11% of the overall 1157805 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","20.15"
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","52.62",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.53",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","47.38",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","6.79",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.43",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 1.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 6.79 active warps per scheduler, but only an average of 1.43 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","15.84"
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.90",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.93",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","30.41",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.71",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","27796.92",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","15788651",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","27864.36",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","15826956",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Grid Size","","2718",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","64",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","33.28",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","142",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1391616",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","# TPCs","","71",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","9.57",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","2",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","2",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","3",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","32",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","66.67",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","56.67",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","27.20",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (66.7%) and measured achieved occupancy (56.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","15"
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (66.7%) is limited by the number of required registers, and the required amount of shared memory.","global","15.84"
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","153557.33",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","5839872",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","53260.23",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","8188074",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","66471.71",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","3619584",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","53260.23",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","8188074",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","52955.34",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","32752296",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.06",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","1012081",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","91.46",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","branches","80.32",
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 70437 excessive sectors (4% of the total 1682532 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","3.69"
"9","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 229914 excessive wavefronts (16% of the total 1401121 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","15.16"
"10","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","8.98",
"10","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.06",
"10","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","57519",
"10","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","84.37",
"10","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","31.60",
"10","29615","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","16","(512, 1, 1)","(2718, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","54.05",
